0,right,10162.140273700004,22.476009368896484,14.855253219604492,10.786236763000488,8.094545364379883,8.086503028869629,8.121049880981445,8.950380325317383,9.963876724243164
0,right,10162.144273700005,12.724586486816406,9.72520923614502,9.422473907470703,5.17545223236084,5.949267864227295,7.334012508392334,7.2214179039001465,7.703847885131836
0,right,10162.148273700006,11.561270713806152,6.6013007164001465,15.392142295837402,3.0142664909362793,4.700934886932373,6.596295356750488,6.569782257080078,7.144948482513428
0,right,10162.152273700007,12.890443801879883,5.4999589920043945,17.117395401000977,2.073683977127075,4.729063987731934,5.943097114562988,6.5463972091674805,7.9014892578125
0,right,10162.156273700008,10.698357582092285,5.087899684906006,8.93510627746582,0.59596848487854,3.635577440261841,3.431896209716797,3.9841091632843018,6.553542613983154
0,right,10162.1362299,39.76469802856445,16.607139587402344,42.28866195678711,-0.8399787545204163,-1.0675091743469238,-2.699979782104492,1.7324926853179932,3.3582260608673096
0,right,10162.1402299,44.077430725097656,13.08621883392334,36.041587829589844,-0.9355804324150085,-1.3921539783477783,-3.4008305072784424,0.8041425347328186,2.3114070892333984
0,right,10162.144229900001,41.595985412597656,5.574832439422607,25.709030151367188,0.22094708681106567,-0.3787074089050293,-2.461400270462036,1.45663321018219,2.7714974880218506
0,right,10162.148229900002,38.30569839477539,7.196534156799316,20.135784149169922,3.3852124214172363,2.8895528316497803,1.1817048788070679,4.703945159912109,6.309087753295898
0,right,10162.152229900003,33.48947525024414,14.658575057983398,16.3075008392334,7.478711128234863,7.047663688659668,5.928497314453125,8.321342468261719,9.969715118408203
0,right,10162.156229900003,22.476009368896484,14.855253219604492,10.786236763000488,8.094545364379883,8.086503028869629,8.121049880981445,8.950380325317383,9.963876724243164
0,right,10162.160229900004,12.724586486816406,9.72520923614502,9.422473907470703,5.17545223236084,5.949267864227295,7.334012508392334,7.2214179039001465,7.703847885131836
0,right,10162.164229900005,11.561270713806152,6.6013007164001465,15.392142295837402,3.0142664909362793,4.700934886932373,6.596295356750488,6.569782257080078,7.144948482513428
0,right,10162.168229900006,12.890443801879883,5.4999589920043945,17.117395401000977,2.073683977127075,4.729063987731934,5.943097114562988,6.5463972091674805,7.9014892578125
0,right,10162.172229900007,10.698357582092285,5.087899684906006,8.93510627746582,0.59596848487854,3.635577440261841,3.431896209716797,3.9841091632843018,6.553542613983154
0,right,10162.1525739,39.76469802856445,16.607139587402344,42.28866195678711,-0.8399787545204163,-1.0675091743469238,-2.699979782104492,1.7324926853179932,3.3582260608673096
0,right,10162.156573900002,44.077430725097656,13.08621883392334,36.041587829589844,-0.9355804324150085,-1.3921539783477783,-3.4008305072784424,0.8041425347328186,2.3114070892333984
0,right,10162.160573900002,41.595985412597656,5.574832439422607,25.709030151367188,0.22094708681106567,-0.3787074089050293,-2.461400270462036,1.45663321018219,2.7714974880218506
0,right,10162.164573900003,38.30569839477539,7.196534156799316,20.135784149169922,3.3852124214172363,2.8895528316497803,1.1817048788070679,4.703945159912109,6.309087753295898
0,right,10162.168573900004,33.48947525024414,14.658575057983398,16.3075008392334,7.478711128234863,7.047663688659668,5.928497314453125,8.321342468261719,9.969715118408203
0,right,10162.172573900005,22.476009368896484,14.855253219604492,10.786236763000488,8.094545364379883,8.086503028869629,8.121049880981445,8.950380325317383,9.963876724243164
0,right,10162.176573900006,12.724586486816406,9.72520923614502,9.422473907470703,5.17545223236084,5.949267864227295,7.334012508392334,7.2214179039001465,7.703847885131836
0,right,10162.180573900006,11.561270713806152,6.6013007164001465,15.392142295837402,3.0142664909362793,4.700934886932373,6.596295356750488,6.569782257080078,7.144948482513428
0,right,10162.184573900007,12.890443801879883,5.4999589920043945,17.117395401000977,2.073683977127075,4.729063987731934,5.943097114562988,6.5463972091674805,7.9014892578125
0,right,10162.188573900008,10.698357582092285,5.087899684906006,8.93510627746582,0.59596848487854,3.635577440261841,3.431896209716797,3.9841091632843018,6.553542613983154
0,right,10162.1686711,39.76469802856445,16.607139587402344,42.28866195678711,-0.8399787545204163,-1.0675091743469238,-2.699979782104492,1.7324926853179932,3.3582260608673096
0,right,10162.172671100001,44.077430725097656,13.08621883392334,36.041587829589844,-0.9355804324150085,-1.3921539783477783,-3.4008305072784424,0.8041425347328186,2.3114070892333984
0,right,10162.176671100002,41.595985412597656,5.574832439422607,25.709030151367188,0.22094708681106567,-0.3787074089050293,-2.461400270462036,1.45663321018219,2.7714974880218506
0,right,10162.180671100003,38.30569839477539,7.196534156799316,20.135784149169922,3.3852124214172363,2.8895528316497803,1.1817048788070679,4.703945159912109,6.309087753295898
0,right,10162.184671100003,33.48947525024414,14.658575057983398,16.3075008392334,7.478711128234863,7.047663688659668,5.928497314453125,8.321342468261719,9.969715118408203
0,right,10162.188671100004,22.476009368896484,14.855253219604492,10.786236763000488,8.094545364379883,8.086503028869629,8.121049880981445,8.950380325317383,9.963876724243164
0,right,10162.192671100005,12.724586486816406,9.72520923614502,9.422473907470703,5.17545223236084,5.949267864227295,7.334012508392334,7.2214179039001465,7.703847885131836
0,right,10162.196671100006,11.561270713806152,6.6013007164001465,15.392142295837402,3.0142664909362793,4.700934886932373,6.596295356750488,6.569782257080078,7.144948482513428
0,right,10162.200671100007,12.890443801879883,5.4999589920043945,17.117395401000977,2.073683977127075,4.729063987731934,5.943097114562988,6.5463972091674805,7.9014892578125
0,right,10162.204671100008,10.698357582092285,5.087899684906006,8.93510627746582,0.59596848487854,3.635577440261841,3.431896209716797,3.9841091632843018,6.553542613983154
0,right,10162.1873409,39.76469802856445,16.607139587402344,42.28866195678711,-0.8399787545204163,-1.0675091743469238,-2.699979782104492,1.7324926853179932,3.3582260608673096
0,right,10162.1913409,44.077430725097656,13.08621883392334,36.041587829589844,-0.9355804324150085,-1.3921539783477783,-3.4008305072784424,0.8041425347328186,2.3114070892333984
0,right,10162.195340900002,41.595985412597656,5.574832439422607,25.709030151367188,0.22094708681106567,-0.3787074089050293,-2.461400270462036,1.45663321018219,2.7714974880218506
0,right,10162.199340900002,38.30569839477539,7.196534156799316,20.135784149169922,3.3852124214172363,2.8895528316497803,1.1817048788070679,4.703945159912109,6.309087753295898
0,right,10162.203340900003,33.48947525024414,14.658575057983398,16.3075008392334,7.478711128234863,7.047663688659668,5.928497314453125,8.321342468261719,9.969715118408203
0,right,10162.207340900004,22.476009368896484,14.855253219604492,10.786236763000488,8.094545364379883,8.086503028869629,8.121049880981445,8.950380325317383,9.963876724243164
0,right,10162.211340900005,12.724586486816406,9.72520923614502,9.422473907470703,5.17545223236084,5.949267864227295,7.334012508392334,7.2214179039001465,7.703847885131836
0,right,10162.215340900006,11.561270713806152,6.6013007164001465,15.392142295837402,3.0142664909362793,4.700934886932373,6.596295356750488,6.569782257080078,7.144948482513428
0,right,10162.219340900007,12.890443801879883,5.4999589920043945,17.117395401000977,2.073683977127075,4.729063987731934,5.943097114562988,6.5463972091674805,7.9014892578125
0,right,10162.223340900007,10.698357582092285,5.087899684906006,8.93510627746582,0.59596848487854,3.635577440261841,3.431896209716797,3.9841091632843018,6.553542613983154
0,right,10162.2055096,39.76469802856445,16.607139587402344,42.28866195678711,-0.8399787545204163,-1.0675091743469238,-2.699979782104492,1.7324926853179932,3.3582260608673096
0,right,10162.209509600001,44.077430725097656,13.08621883392334,36.041587829589844,-0.9355804324150085,-1.3921539783477783,-3.4008305072784424,0.8041425347328186,2.3114070892333984
0,right,10162.213509600002,41.595985412597656,5.574832439422607,25.709030151367188,0.22094708681106567,-0.3787074089050293,-2.461400270462036,1.45663321018219,2.7714974880218506
0,right,10162.217509600003,38.30569839477539,7.196534156799316,20.135784149169922,3.3852124214172363,2.8895528316497803,1.1817048788070679,4.703945159912109,6.309087753295898
0,right,10162.221509600004,33.48947525024414,14.658575057983398,16.3075008392334,7.478711128234863,7.047663688659668,5.928497314453125,8.321342468261719,9.969715118408203
0,right,10162.225509600004,22.476009368896484,14.855253219604492,10.786236763000488,8.094545364379883,8.086503028869629,8.121049880981445,8.950380325317383,9.963876724243164
0,right,10162.229509600005,12.724586486816406,9.72520923614502,9.422473907470703,5.17545223236084,5.949267864227295,7.334012508392334,7.2214179039001465,7.703847885131836
0,right,10162.233509600006,11.561270713806152,6.6013007164001465,15.392142295837402,3.0142664909362793,4.700934886932373,6.596295356750488,6.569782257080078,7.144948482513428
0,right,10162.237509600007,12.890443801879883,5.4999589920043945,17.117395401000977,2.073683977127075,4.729063987731934,5.943097114562988,6.5463972091674805,7.9014892578125
0,right,10162.241509600008,10.698357582092285,5.087899684906006,8.93510627746582,0.59596848487854,3.635577440261841,3.431896209716797,3.9841091632843018,6.553542613983154
0,right,10162.2235804,39.76469802856445,16.607139587402344,42.28866195678711,-0.8399787545204163,-1.0675091743469238,-2.699979782104492,1.7324926853179932,3.3582260608673096
0,right,10162.2275804,44.077430725097656,13.08621883392334,36.041587829589844,-0.9355804324150085,-1.3921539783477783,-3.4008305072784424,0.8041425347328186,2.3114070892333984
0,right,10162.2315804,41.595985412597656,5.574832439422607,25.709030151367188,0.22094708681106567,-0.3787074089050293,-2.461400270462036,1.45663321018219,2.7714974880218506
0,right,10162.235580400002,38.30569839477539,7.196534156799316,20.135784149169922,3.3852124214172363,2.8895528316497803,1.1817048788070679,4.703945159912109,6.309087753295898
0,right,10162.239580400003,33.48947525024414,14.658575057983398,16.3075008392334,7.478711128234863,7.047663688659668,5.928497314453125,8.321342468261719,9.969715118408203
0,right,10162.243580400003,22.476009368896484,14.855253219604492,10.786236763000488,8.094545364379883,8.086503028869629,8.121049880981445,8.950380325317383,9.963876724243164
0,right,10162.247580400004,12.724586486816406,9.72520923614502,9.422473907470703,5.17545223236084,5.949267864227295,7.334012508392334,7.2214179039001465,7.703847885131836
0,right,10162.251580400005,11.561270713806152,6.6013007164001465,15.392142295837402,3.0142664909362793,4.700934886932373,6.596295356750488,6.569782257080078,7.144948482513428
0,right,10162.255580400006,12.890443801879883,5.4999589920043945,17.117395401000977,2.073683977127075,4.729063987731934,5.943097114562988,6.5463972091674805,7.9014892578125
0,right,10162.259580400007,10.698357582092285,5.087899684906006,8.93510627746582,0.59596848487854,3.635577440261841,3.431896209716797,3.9841091632843018,6.553542613983154
0,right,10162.5282043,4.728217124938965,-3.1120781898498535,-6.612358570098877,-1.0695539712905884,-2.992192029953003,-3.3391828536987305,-3.0713589191436768,-5.425335884094238
0,right,10162.532204300001,11.279073715209961,2.3112616539001465,1.7478325366973877,-2.583183765411377,-3.669994831085205,-3.8801615238189697,-4.5450286865234375,-6.466787338256836
0,right,10162.536204300002,19.321929931640625,2.9538233280181885,5.274378299713135,-3.884887933731079,-4.412483215332031,-4.298618793487549,-4.949678421020508,-6.206602096557617
0,right,10162.540204300003,24.62033462524414,-6.4941534996032715,-3.2989866733551025,-5.91009521484375,-6.670200824737549,-6.656454563140869,-6.572731971740723,-7.030913352966309
0,right,10162.544204300004,33.56821060180664,-6.097307205200195,-12.046701431274414,-5.610842704772949,-6.717422962188721,-7.482783317565918,-7.263786792755127,-7.458138942718506
0,right,10162.548204300005,44.156211853027344,2.698021411895752,-16.17241668701172,-2.090324878692627,-3.4093804359436035,-5.081623077392578,-5.2107367515563965,-5.738875865936279
0,right,10162.552204300006,46.26683807373047,1.7139309644699097,-18.250856399536133,1.5074270963668823,-0.03091197833418846,-2.3903491497039795,-3.0328421592712402,-4.427743911743164
0,right,10162.556204300006,42.16112518310547,-0.42851728200912476,-8.489422798156738,5.498628616333008,3.8739964962005615,1.089105248451233,-0.28838005661964417,-2.9064667224884033
0,right,10162.560204300007,37.7655029296875,8.038586616516113,8.717377662658691,10.080366134643555,8.806900024414062,6.073084831237793,4.306820869445801,0.9469175338745117
0,right,10162.564204300008,34.7917594909668,19.489730834960938,19.361225128173828,13.318436622619629,12.683414459228516,10.397833824157715,8.869324684143066,5.530960559844971
0,right,10162.5429479,4.728217124938965,-3.1120781898498535,-6.612358570098877,-1.0695539712905884,-2.992192029953003,-3.3391828536987305,-3.0713589191436768,-5.425335884094238
0,right,10162.5469479,11.279073715209961,2.3112616539001465,1.7478325366973877,-2.583183765411377,-3.669994831085205,-3.8801615238189697,-4.5450286865234375,-6.466787338256836
0,right,10162.550947900001,19.321929931640625,2.9538233280181885,5.274378299713135,-3.884887933731079,-4.412483215332031,-4.298618793487549,-4.949678421020508,-6.206602096557617
0,right,10162.554947900002,24.62033462524414,-6.4941534996032715,-3.2989866733551025,-5.91009521484375,-6.670200824737549,-6.656454563140869,-6.572731971740723,-7.030913352966309
0,right,10162.558947900003,33.56821060180664,-6.097307205200195,-12.046701431274414,-5.610842704772949,-6.717422962188721,-7.482783317565918,-7.263786792755127,-7.458138942718506
0,right,10162.562947900004,44.156211853027344,2.698021411895752,-16.17241668701172,-2.090324878692627,-3.4093804359436035,-5.081623077392578,-5.2107367515563965,-5.738875865936279
0,right,10162.566947900004,46.26683807373047,1.7139309644699097,-18.250856399536133,1.5074270963668823,-0.03091197833418846,-2.3903491497039795,-3.0328421592712402,-4.427743911743164
0,right,10162.570947900005,42.16112518310547,-0.42851728200912476,-8.489422798156738,5.498628616333008,3.8739964962005615,1.089105248451233,-0.28838005661964417,-2.9064667224884033
