10692.472846200008,-8.22381591796875,-0.2692081034183502,7.989828109741211,-13.331365585327148,-12.233263969421387,-8.959965705871582,-6.118417263031006,-4.837683200836182
10692.4558263,-19.725929260253906,-0.1738247573375702,6.108132362365723,4.617660999298096,4.849582195281982,3.0477354526519775,-1.1513655185699463,-5.140975475311279
10692.4598263,-20.382125854492188,2.022472858428955,0.2323954999446869,3.666630744934082,4.161692142486572,2.901951551437378,-0.27461621165275574,-3.668290615081787
10692.463826300002,-13.147068977355957,3.3182756900787354,3.7852694988250732,2.4737586975097656,3.6313648223876953,2.995231866836548,0.48602062463760376,-1.471748948097229
10692.467826300002,-9.135894775390625,-4.726154804229736,5.352583885192871,-1.2368574142456055,0.5091754794120789,0.4572351574897766,-1.8602710962295532,-2.0997726917266846
10692.471826300003,-15.638282775878906,-8.538894653320312,-1.3408383131027222,-5.646308422088623,-3.4001455307006836,-2.8668947219848633,-5.070720672607422,-4.134917736053467
10692.475826300004,-23.842193603515625,-0.6311075687408447,-5.137732982635498,-8.554194450378418,-5.728002548217773,-4.845922946929932,-6.1214070320129395,-4.841855525970459
10692.479826300005,-22.0285587310791,6.239932060241699,-2.2432007789611816,-10.034194946289062,-6.97843074798584,-5.759171485900879,-5.294874668121338,-4.538897514343262
10692.483826300006,-15.0611572265625,6.500860691070557,2.083616018295288,-10.664607048034668,-8.007307052612305,-6.079298496246338,-4.286818504333496,-3.9867501258850098
10692.487826300006,-12.26821517944336,3.941202402114868,6.895895004272461,-11.511244773864746,-9.633785247802734,-6.8954267501831055,-4.551603317260742,-3.8145782947540283
10692.491826300007,-8.22381591796875,-0.2692081034183502,7.989828109741211,-13.331365585327148,-12.233263969421387,-8.959965705871582,-6.118417263031006,-4.837683200836182
10692.7549975,-33.23088455200195,1.1150305271148682,-5.368594646453857,6.015050888061523,8.621942520141602,7.7673211097717285,7.186207294464111,5.456160068511963
10692.758997500001,-38.23847961425781,4.4934234619140625,-8.94384479522705,5.162374973297119,6.563852310180664,5.854593753814697,6.69580602645874,4.598361015319824
10692.762997500002,-40.4322395324707,3.6327149868011475,3.8859198093414307,4.528448581695557,4.394043445587158,3.3441426753997803,5.441369533538818,3.142279624938965
10692.766997500003,-35.04612731933594,-6.684844017028809,10.669867515563965,0.47983694076538086,-0.464618980884552,-1.5624535083770752,0.7760193347930908,-1.1229456663131714
10692.770997500003,-29.834692001342773,-15.986778259277344,1.437337875366211,-4.827679634094238,-5.868631839752197,-6.356982707977295,-4.533435821533203,-5.642066955566406
10692.774997500004,-32.6563835144043,-14.506553649902344,-7.671750068664551,-6.876903533935547,-7.8073225021362305,-7.705673694610596,-6.0139594078063965,-6.509762287139893
10692.778997500005,-35.77516555786133,-7.9157185554504395,-4.984924793243408,-6.633859157562256,-7.361227989196777,-7.145711421966553,-5.432257175445557,-5.38444185256958
10692.782997500006,-31.734046936035156,-2.8630239963531494,1.9385918378829956,-6.30531644821167,-6.6183762550354,-6.073799133300781,-4.723469257354736,-4.433913230895996
10692.786997500007,-28.624921798706055,-0.13371583819389343,4.58238410949707,-6.5262532234191895,-6.096208095550537,-4.614342212677002,-3.3697807788848877,-3.4755096435546875
10692.790997500008,-31.69331169128418,3.646162509918213,6.914941787719727,-6.269179344177246,-4.997551441192627,-2.6765401363372803,-1.238714337348938,-2.094740629196167
10692.7705852,-33.23088455200195,1.1150305271148682,-5.368594646453857,6.015050888061523,8.621942520141602,7.7673211097717285,7.186207294464111,5.456160068511963
10692.7745852,-38.23847961425781,4.4934234619140625,-8.94384479522705,5.162374973297119,6.563852310180664,5.854593753814697,6.69580602645874,4.598361015319824
10692.778585200002,-40.4322395324707,3.6327149868011475,3.8859198093414307,4.528448581695557,4.394043445587158,3.3441426753997803,5.441369533538818,3.142279624938965
10692.782585200002,-35.04612731933594,-6.684844017028809,10.669867515563965,0.47983694076538086,-0.464618980884552,-1.5624535083770752,0.7760193347930908,-1.1229456663131714
10692.786585200003,-29.834692001342773,-15.986778259277344,1.437337875366211,-4.827679634094238,-5.868631839752197,-6.356982707977295,-4.533435821533203,-5.642066955566406
10692.790585200004,-32.6563835144043,-14.506553649902344,-7.671750068664551,-6.876903533935547,-7.8073225021362305,-7.705673694610596,-6.0139594078063965,-6.509762287139893
10692.794585200005,-35.77516555786133,-7.9157185554504395,-4.984924793243408,-6.633859157562256,-7.361227989196777,-7.145711421966553,-5.432257175445557,-5.38444185256958
10692.798585200006,-31.734046936035156,-2.8630239963531494,1.9385918378829956,-6.30531644821167,-6.6183762550354,-6.073799133300781,-4.723469257354736,-4.433913230895996
10692.802585200006,-28.624921798706055,-0.13371583819389343,4.58238410949707,-6.5262532234191895,-6.096208095550537,-4.614342212677002,-3.3697807788848877,-3.4755096435546875
10692.806585200007,-31.69331169128418,3.646162509918213,6.914941787719727,-6.269179344177246,-4.997551441192627,-2.6765401363372803,-1.238714337348938,-2.094740629196167
10692.7870056,-33.23088455200195,1.1150305271148682,-5.368594646453857,6.015050888061523,8.621942520141602,7.7673211097717285,7.186207294464111,5.456160068511963
10692.7910056,-38.23847961425781,4.4934234619140625,-8.94384479522705,5.162374973297119,6.563852310180664,5.854593753814697,6.69580602645874,4.598361015319824
10692.7950056,-40.4322395324707,3.6327149868011475,3.8859198093414307,4.528448581695557,4.394043445587158,3.3441426753997803,5.441369533538818,3.142279624938965
10692.799005600002,-35.04612731933594,-6.684844017028809,10.669867515563965,0.47983694076538086,-0.464618980884552,-1.5624535083770752,0.7760193347930908,-1.1229456663131714
10692.803005600003,-29.834692001342773,-15.986778259277344,1.437337875366211,-4.827679634094238,-5.868631839752197,-6.356982707977295,-4.533435821533203,-5.642066955566406
10692.807005600003,-32.6563835144043,-14.506553649902344,-7.671750068664551,-6.876903533935547,-7.8073225021362305,-7.705673694610596,-6.0139594078063965,-6.509762287139893
10692.811005600004,-35.77516555786133,-7.9157185554504395,-4.984924793243408,-6.633859157562256,-7.361227989196777,-7.145711421966553,-5.432257175445557,-5.38444185256958
10692.815005600005,-31.734046936035156,-2.8630239963531494,1.9385918378829956,-6.30531644821167,-6.6183762550354,-6.073799133300781,-4.723469257354736,-4.433913230895996
10692.819005600006,-28.624921798706055,-0.13371583819389343,4.58238410949707,-6.5262532234191895,-6.096208095550537,-4.614342212677002,-3.3697807788848877,-3.4755096435546875
10692.823005600007,-31.69331169128418,3.646162509918213,6.914941787719727,-6.269179344177246,-4.997551441192627,-2.6765401363372803,-1.238714337348938,-2.094740629196167
10692.8036182,-33.23088455200195,1.1150305271148682,-5.368594646453857,6.015050888061523,8.621942520141602,7.7673211097717285,7.186207294464111,5.456160068511963
10692.8076182,-38.23847961425781,4.4934234619140625,-8.94384479522705,5.162374973297119,6.563852310180664,5.854593753814697,6.69580602645874,4.598361015319824
10692.811618200001,-40.4322395324707,3.6327149868011475,3.8859198093414307,4.528448581695557,4.394043445587158,3.3441426753997803,5.441369533538818,3.142279624938965
10692.815618200002,-35.04612731933594,-6.684844017028809,10.669867515563965,0.47983694076538086,-0.464618980884552,-1.5624535083770752,0.7760193347930908,-1.1229456663131714
10692.819618200003,-29.834692001342773,-15.986778259277344,1.437337875366211,-4.827679634094238,-5.868631839752197,-6.356982707977295,-4.533435821533203,-5.642066955566406
10692.823618200004,-32.6563835144043,-14.506553649902344,-7.671750068664551,-6.876903533935547,-7.8073225021362305,-7.705673694610596,-6.0139594078063965,-6.509762287139893
10692.827618200005,-35.77516555786133,-7.9157185554504395,-4.984924793243408,-6.633859157562256,-7.361227989196777,-7.145711421966553,-5.432257175445557,-5.38444185256958
10692.831618200005,-31.734046936035156,-2.8630239963531494,1.9385918378829956,-6.30531644821167,-6.6183762550354,-6.073799133300781,-4.723469257354736,-4.433913230895996
10692.835618200006,-28.624921798706055,-0.13371583819389343,4.58238410949707,-6.5262532234191895,-6.096208095550537,-4.614342212677002,-3.3697807788848877,-3.4755096435546875
10692.839618200007,-31.69331169128418,3.646162509918213,6.914941787719727,-6.269179344177246,-4.997551441192627,-2.6765401363372803,-1.238714337348938,-2.094740629196167
10692.8195907,-33.23088455200195,1.1150305271148682,-5.368594646453857,6.015050888061523,8.621942520141602,7.7673211097717285,7.186207294464111,5.456160068511963
10692.823590700002,-38.23847961425781,4.4934234619140625,-8.94384479522705,5.162374973297119,6.563852310180664,5.854593753814697,6.69580602645874,4.598361015319824
10692.827590700002,-40.4322395324707,3.6327149868011475,3.8859198093414307,4.528448581695557,4.394043445587158,3.3441426753997803,5.441369533538818,3.142279624938965
10692.831590700003,-35.04612731933594,-6.684844017028809,10.669867515563965,0.47983694076538086,-0.464618980884552,-1.5624535083770752,0.7760193347930908,-1.1229456663131714
10692.835590700004,-29.834692001342773,-15.986778259277344,1.437337875366211,-4.827679634094238,-5.868631839752197,-6.356982707977295,-4.533435821533203,-5.642066955566406
10692.839590700005,-32.6563835144043,-14.506553649902344,-7.671750068664551,-6.876903533935547,-7.8073225021362305,-7.705673694610596,-6.0139594078063965,-6.509762287139893
10692.843590700006,-35.77516555786133,-7.9157185554504395,-4.984924793243408,-6.633859157562256,-7.361227989196777,-7.145711421966553,-5.432257175445557,-5.38444185256958
10692.847590700007,-31.734046936035156,-2.8630239963531494,1.9385918378829956,-6.30531644821167,-6.6183762550354,-6.073799133300781,-4.723469257354736,-4.433913230895996
10692.851590700007,-28.624921798706055,-0.13371583819389343,4.58238410949707,-6.5262532234191895,-6.096208095550537,-4.614342212677002,-3.3697807788848877,-3.4755096435546875
10692.855590700008,-31.69331169128418,3.646162509918213,6.914941787719727,-6.269179344177246,-4.997551441192627,-2.6765401363372803,-1.238714337348938,-2.094740629196167
10692.8361272,-33.23088455200195,1.1150305271148682,-5.368594646453857,6.015050888061523,8.621942520141602,7.7673211097717285,7.186207294464111,5.456160068511963
10692.840127200001,-38.23847961425781,4.4934234619140625,-8.94384479522705,5.162374973297119,6.563852310180664,5.854593753814697,6.69580602645874,4.598361015319824
10692.844127200002,-40.4322395324707,3.6327149868011475,3.8859198093414307,4.528448581695557,4.394043445587158,3.3441426753997803,5.441369533538818,3.142279624938965
10692.848127200003,-35.04612731933594,-6.684844017028809,10.669867515563965,0.47983694076538086,-0.464618980884552,-1.5624535083770752,0.7760193347930908,-1.1229456663131714
10692.852127200003,-29.834692001342773,-15.986778259277344,1.437337875366211,-4.827679634094238,-5.868631839752197,-6.356982707977295,-4.533435821533203,-5.642066955566406
10692.856127200004,-32.6563835144043,-14.506553649902344,-7.671750068664551,-6.876903533935547,-7.8073225021362305,-7.705673694610596,-6.0139594078063965,-6.509762287139893
10692.860127200005,-35.77516555786133,-7.9157185554504395,-4.984924793243408,-6.633859157562256,-7.361227989196777,-7.145711421966553,-5.432257175445557,-5.38444185256958
10692.864127200006,-31.734046936035156,-2.8630239963531494,1.9385918378829956,-6.30531644821167,-6.6183762550354,-6.073799133300781,-4.723469257354736,-4.433913230895996
10692.868127200007,-28.624921798706055,-0.13371583819389343,4.58238410949707,-6.5262532234191895,-6.096208095550537,-4.614342212677002,-3.3697807788848877,-3.4755096435546875
10692.872127200008,-31.69331169128418,3.646162509918213,6.914941787719727,-6.269179344177246,-4.997551441192627,-2.6765401363372803,-1.238714337348938,-2.094740629196167
10692.8525366,-33.23088455200195,1.1150305271148682,-5.368594646453857,6.015050888061523,8.621942520141602,7.7673211097717285,7.186207294464111,5.456160068511963
10692.8565366,-38.23847961425781,4.4934234619140625,-8.94384479522705,5.162374973297119,6.563852310180664,5.854593753814697,6.69580602645874,4.598361015319824
10692.860536600001,-40.4322395324707,3.6327149868011475,3.8859198093414307,4.528448581695557,4.394043445587158,3.3441426753997803,5.441369533538818,3.142279624938965
10692.864536600002,-35.04612731933594,-6.684844017028809,10.669867515563965,0.47983694076538086,-0.464618980884552,-1.5624535083770752,0.7760193347930908,-1.1229456663131714
10692.868536600003,-29.834692001342773,-15.986778259277344,1.437337875366211,-4.827679634094238,-5.868631839752197,-6.356982707977295,-4.533435821533203,-5.642066955566406
10692.872536600004,-32.6563835144043,-14.506553649902344,-7.671750068664551,-6.876903533935547,-7.8073225021362305,-7.705673694610596,-6.0139594078063965,-6.509762287139893
10692.876536600004,-35.77516555786133,-7.9157185554504395,-4.984924793243408,-6.633859157562256,-7.361227989196777,-7.145711421966553,-5.432257175445557,-5.38444185256958
10692.880536600005,-31.734046936035156,-2.8630239963531494,1.9385918378829956,-6.30531644821167,-6.6183762550354,-6.073799133300781,-4.723469257354736,-4.433913230895996
10692.884536600006,-28.624921798706055,-0.13371583819389343,4.58238410949707,-6.5262532234191895,-6.096208095550537,-4.614342212677002,-3.3697807788848877,-3.4755096435546875
10692.888536600007,-31.69331169128418,3.646162509918213,6.914941787719727,-6.269179344177246,-4.997551441192627,-2.6765401363372803,-1.238714337348938,-2.094740629196167
10692.8686923,-33.23088455200195,1.1150305271148682,-5.368594646453857,6.015050888061523,8.621942520141602,7.7673211097717285,7.186207294464111,5.456160068511963
10692.872692300001,-38.23847961425781,4.4934234619140625,-8.94384479522705,5.162374973297119,6.563852310180664,5.854593753814697,6.69580602645874,4.598361015319824
10692.876692300002,-40.4322395324707,3.6327149868011475,3.8859198093414307,4.528448581695557,4.394043445587158,3.3441426753997803,5.441369533538818,3.142279624938965
10692.880692300003,-35.04612731933594,-6.684844017028809,10.669867515563965,0.47983694076538086,-0.464618980884552,-1.5624535083770752,0.7760193347930908,-1.1229456663131714
10692.884692300004,-29.834692001342773,-15.986778259277344,1.437337875366211,-4.827679634094238,-5.868631839752197,-6.356982707977295,-4.533435821533203,-5.642066955566406
10692.888692300005,-32.6563835144043,-14.506553649902344,-7.671750068664551,-6.876903533935547,-7.8073225021362305,-7.705673694610596,-6.0139594078063965,-6.509762287139893
10692.892692300005,-35.77516555786133,-7.9157185554504395,-4.984924793243408,-6.633859157562256,-7.361227989196777,-7.145711421966553,-5.432257175445557,-5.38444185256958
10692.896692300006,-31.734046936035156,-2.8630239963531494,1.9385918378829956,-6.30531644821167,-6.6183762550354,-6.073799133300781,-4.723469257354736,-4.433913230895996
10692.900692300007,-28.624921798706055,-0.13371583819389343,4.58238410949707,-6.5262532234191895,-6.096208095550537,-4.614342212677002,-3.3697807788848877,-3.4755096435546875
